x,y,z,xh,yh,zh,f_xyz,image_name
1233.0,40.9,1592.4,4.7,158.3,0.0,"[108575,0,0,0,191562,83024]",pos1870-0-buildingData-20
1233.0,40.9,1592.4,-4.9,-29.1,0.0,"[383161,0,0,0,0,0]",pos1870-1-buildingData-20
1233.0,80.9,1592.4,-3.3,24.8,0.0,"[120716,0,0,0,109235,153210]",pos1870-0-buildingData-60
1233.0,80.9,1592.4,0.8,-4.5,0.0,"[62521,0,0,0,152039,168601]",pos1870-1-buildingData-60
1233.0,120.9,1592.4,0.8,-5.2,0.0,"[81448,0,0,0,98222,203491]",pos1870-0-buildingData-100
1233.0,120.9,1592.4,1.2,144.0,-0.0,"[19690,0,0,0,41150,322321]",pos1870-1-buildingData-100
1233.0,160.9,1592.4,2.0,-104.4,0.0,"[26076,0,0,0,83178,273907]",pos1870-0-buildingData-140
1233.0,160.9,1592.4,-4.6,173.6,-0.0,"[17684,0,0,0,27849,337628]",pos1870-1-buildingData-140
1233.0,220.9,1592.4,-3.9,39.4,0.0,"[62625,0,0,0,48299,272237]",pos1870-0-buildingData-200
1233.0,220.9,1592.4,2.3,-44.0,0.0,"[35595,0,0,0,63491,284075]",pos1870-1-buildingData-200
