x,y,z,xh,yh,zh,f_xyz,image_name
2143.3,26.8,1393.4,-1.4,52.8,-0.0,"[383161,0,0,0,0,0]",pos729-0-buildingData-20
2143.3,26.8,1393.4,3.5,-2.5,0.0,"[351450,0,0,0,0,31711]",pos729-1-buildingData-20
2143.3,66.8,1393.4,0.7,178.3,0.0,"[150936,0,0,0,55587,176638]",pos729-0-buildingData-60
2143.3,66.8,1393.4,-1.9,117.8,-0.0,"[150319,0,0,0,119172,113670]",pos729-1-buildingData-60
2143.3,106.8,1393.4,1.9,-24.0,0.0,"[51047,0,0,0,53297,278817]",pos729-0-buildingData-100
2143.3,106.8,1393.4,-3.6,-132.4,0.0,"[3729,0,0,0,98721,280711]",pos729-1-buildingData-100
2143.3,146.8,1393.4,1.3,-114.5,-0.0,"[3821,0,0,0,3871,375469]",pos729-0-buildingData-140
2143.3,146.8,1393.4,3.4,83.2,-0.0,"[67079,0,0,0,77696,238386]",pos729-1-buildingData-140
2143.3,206.8,1393.4,-1.2,-20.6,-0.0,"[34292,0,0,0,4069,344800]",pos729-0-buildingData-200
2143.3,206.8,1393.4,4.9,-32.7,0.0,"[4027,0,0,0,0,379134]",pos729-1-buildingData-200
