x,y,z,xh,yh,zh,f_xyz,image_name
1448.7,49.6,432.6,-2.0,1.7,0.0,"[8168,0,0,0,320597,54396]",pos166-0-buildingData-20
1448.7,49.6,432.6,1.9,133.1,-0.0,"[45233,0,0,0,221231,116697]",pos166-1-buildingData-20
1448.7,89.6,432.6,1.6,-153.9,0.0,"[190461,0,0,0,27329,165371]",pos166-0-buildingData-60
1448.7,89.6,432.6,4.6,-90.2,0.0,"[268755,0,0,0,0,114406]",pos166-1-buildingData-60
1448.7,129.6,432.6,2.6,-74.1,-0.0,"[4368,0,0,0,49581,329212]",pos166-0-buildingData-100
1448.7,129.6,432.6,-2.3,36.4,0.0,"[23269,0,0,0,2480,357412]",pos166-1-buildingData-100
1448.7,169.6,432.6,3.0,84.5,0.0,"[13596,0,0,0,7825,361740]",pos166-0-buildingData-140
1448.7,169.6,432.6,1.6,74.6,-0.0,"[10743,0,0,0,5689,366729]",pos166-1-buildingData-140
1448.7,229.6,432.6,-0.6,167.7,0.0,"[37675,0,0,0,96852,248634]",pos166-0-buildingData-200
1448.7,229.6,432.6,3.6,-25.8,0.0,"[0,0,0,0,0,383161]",pos166-1-buildingData-200
