x,y,z,xh,yh,zh,f_xyz,image_name
528.0,56.2,813.6,-4.8,167.5,0.0,"[2139,0,0,0,2126,378896]",pos1300-0-buildingData-20
528.0,56.2,813.6,-3.5,82.3,0.0,"[9995,0,0,0,2275,370891]",pos1300-1-buildingData-20
528.0,96.2,813.6,3.3,79.4,-0.0,"[14003,0,0,0,7026,362132]",pos1300-0-buildingData-60
528.0,96.2,813.6,-2.9,50.0,0.0,"[13885,0,0,0,32734,336542]",pos1300-1-buildingData-60
528.0,136.2,813.6,1.8,125.0,0.0,"[659,0,0,0,802,381700]",pos1300-0-buildingData-100
528.0,136.2,813.6,0.4,-40.0,0.0,"[1505,0,0,0,27,381629]",pos1300-1-buildingData-100
528.0,176.2,813.6,0.2,84.5,-0.0,"[19940,0,0,0,5567,357654]",pos1300-0-buildingData-140
528.0,176.2,813.6,-1.7,-172.7,0.0,"[62482,0,0,0,27113,293566]",pos1300-1-buildingData-140
528.0,236.2,813.6,3.0,179.8,0.0,"[12208,0,0,0,17545,353408]",pos1300-0-buildingData-200
528.0,236.2,813.6,3.6,-120.6,0.0,"[42770,0,0,0,56223,284168]",pos1300-1-buildingData-200
