x,y,z,xh,yh,zh,f_xyz,image_name
260.2,57.8,659.1,-4.1,38.9,-0.0,"[16242,0,0,0,119740,247179]",pos492-0-buildingData-20
260.2,57.8,659.1,0.9,102.8,0.0,"[70964,0,0,0,9129,303068]",pos492-1-buildingData-20
260.2,97.8,659.1,0.3,-102.1,-0.0,"[20158,0,0,0,35125,327878]",pos492-0-buildingData-60
260.2,97.8,659.1,-3.7,-169.5,0.0,"[8101,0,0,0,8092,366968]",pos492-1-buildingData-60
260.2,137.8,659.1,0.8,174.2,0.0,"[584,0,0,0,576,382001]",pos492-0-buildingData-100
260.2,137.8,659.1,-0.3,-50.3,0.0,"[0,0,0,0,0,383161]",pos492-1-buildingData-100
260.2,177.8,659.1,4.5,-14.9,0.0,"[30628,0,0,0,142,352391]",pos492-0-buildingData-140
260.2,177.8,659.1,-0.4,-64.9,0.0,"[8632,0,0,0,5660,368869]",pos492-1-buildingData-140
260.2,237.8,659.1,-1.5,-163.9,0.0,"[24671,0,0,1,17090,341399]",pos492-0-buildingData-200
260.2,237.8,659.1,3.0,-12.7,0.0,"[6932,0,0,0,0,376229]",pos492-1-buildingData-200
