x,y,z,xh,yh,zh,f_xyz,image_name
1172.7,52.8,454.1,4.8,-13.3,0.0,"[0,0,0,0,0,383161]",pos129-0-buildingData-20
1172.7,52.8,454.1,1.6,23.1,-0.0,"[0,0,0,0,0,383161]",pos129-1-buildingData-20
1172.7,92.8,454.1,-3.6,25.3,-0.0,"[0,0,0,0,0,383161]",pos129-0-buildingData-60
1172.7,92.8,454.1,-1.7,-28.6,-0.0,"[27598,0,0,0,9945,345618]",pos129-1-buildingData-60
1172.7,132.8,454.1,-3.2,8.1,0.0,"[0,0,0,0,0,383161]",pos129-0-buildingData-100
1172.7,132.8,454.1,3.7,-65.2,-0.0,"[18914,0,0,0,33702,330545]",pos129-1-buildingData-100
1172.7,172.8,454.1,2.5,-170.5,0.0,"[24283,0,0,0,112360,246518]",pos129-0-buildingData-140
1172.7,172.8,454.1,1.3,122.8,0.0,"[1735,0,0,0,96,381330]",pos129-1-buildingData-140
1172.7,232.8,454.1,3.8,70.9,0.0,"[20239,0,0,0,9436,353486]",pos129-0-buildingData-200
1172.7,232.8,454.1,1.9,-141.2,0.0,"[25728,0,0,0,85738,271695]",pos129-1-buildingData-200
