x,y,z,xh,yh,zh,f_xyz,image_name
2421.9,10.0,1298.8,-3.9,86.6,0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-20
2421.9,10.0,1298.8,3.4,-122.2,0.0,"[2643,0,0,0,2844,377674]",pos780-1-buildingData-20
2421.9,48.6,1298.8,3.6,9.3,-0.0,"[66655,0,0,0,3345,313161]",pos780-0-buildingData-60
2421.9,48.6,1298.8,2.1,101.4,0.0,"[169916,0,0,0,41510,171735]",pos780-1-buildingData-60
2421.9,88.6,1298.8,-0.7,-120.4,0.0,"[5506,0,0,0,4121,373534]",pos780-0-buildingData-100
2421.9,88.6,1298.8,-0.6,-94.3,0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-100
2421.9,128.6,1298.8,-3.2,118.7,0.0,"[128501,0,0,1,73643,181016]",pos780-0-buildingData-140
2421.9,128.6,1298.8,-0.3,31.4,0.0,"[114186,0,0,0,31860,237115]",pos780-1-buildingData-140
2421.9,188.6,1298.8,1.1,-39.1,-0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-200
2421.9,188.6,1298.8,3.7,135.3,0.0,"[31883,0,0,0,44467,306811]",pos780-1-buildingData-200
