x,y,z,xh,yh,zh,f_xyz,image_name
671.3,56.9,772.6,-1.9,-118.5,-0.0,"[35676,0,0,1,34991,312493]",pos1286-0-buildingData-20
671.3,56.9,772.6,3.6,-147.1,0.0,"[47368,0,0,0,24440,311353]",pos1286-1-buildingData-20
671.3,96.9,772.6,1.1,-125.2,0.0,"[55506,0,0,1,60913,266741]",pos1286-0-buildingData-60
671.3,96.9,772.6,3.9,-12.4,0.0,"[0,0,0,0,0,383161]",pos1286-1-buildingData-60
671.3,136.9,772.6,1.9,103.0,0.0,"[884,0,0,0,2439,379838]",pos1286-0-buildingData-100
671.3,136.9,772.6,-4.1,-69.5,0.0,"[35617,0,0,0,49512,298032]",pos1286-1-buildingData-100
671.3,176.9,772.6,-0.3,64.1,-0.0,"[19697,0,0,0,27131,336333]",pos1286-0-buildingData-140
671.3,176.9,772.6,2.2,-31.4,0.0,"[0,0,0,0,0,383161]",pos1286-1-buildingData-140
671.3,236.9,772.6,-3.9,112.5,0.0,"[722,0,0,0,319,382120]",pos1286-0-buildingData-200
671.3,236.9,772.6,-3.2,92.4,0.0,"[13798,0,0,0,3630,365733]",pos1286-1-buildingData-200
