x,y,z,xh,yh,zh,f_xyz,image_name
2024.2,32.1,1928.0,4.1,76.4,-0.0,"[33501,0,0,0,182571,167089]",pos1586-0-buildingData-20
2024.2,32.1,1928.0,-2.0,-174.2,0.0,"[163836,0,0,0,155462,63863]",pos1586-1-buildingData-20
2024.2,72.1,1928.0,4.4,178.1,-0.0,"[78536,0,0,0,0,304625]",pos1586-0-buildingData-60
2024.2,72.1,1928.0,-3.4,-91.5,0.0,"[0,0,0,0,383161,0]",pos1586-1-buildingData-60
2024.2,112.1,1928.0,-2.8,-151.4,0.0,"[0,0,0,0,177889,205272]",pos1586-0-buildingData-100
2024.2,112.1,1928.0,4.6,20.7,0.0,"[36989,0,0,0,115281,230891]",pos1586-1-buildingData-100
2024.2,152.1,1928.0,-3.2,71.6,0.0,"[84525,0,0,0,91763,206873]",pos1586-0-buildingData-140
2024.2,152.1,1928.0,0.1,-25.1,0.0,"[54272,0,0,0,37592,291297]",pos1586-1-buildingData-140
2024.2,212.1,1928.0,-4.6,12.1,0.0,"[82558,0,0,0,104715,195888]",pos1586-0-buildingData-200
2024.2,212.1,1928.0,0.6,135.8,0.0,"[0,0,0,0,0,383161]",pos1586-1-buildingData-200
