x,y,z,xh,yh,zh,f_xyz,image_name
2487.7,19.1,649.5,-4.0,120.2,0.0,"[72968,0,0,0,41015,269178]",pos672-0-buildingData-20
2487.7,19.1,649.5,-2.8,3.9,-0.0,"[150601,0,0,0,0,232560]",pos672-1-buildingData-20
2487.7,59.1,649.5,-1.1,87.4,0.0,"[197604,0,0,0,40618,144939]",pos672-0-buildingData-60
2487.7,59.1,649.5,-3.0,-159.0,0.0,"[2198,0,0,0,1248,379715]",pos672-1-buildingData-60
2487.7,99.1,649.5,-3.3,0.3,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-100
2487.7,99.1,649.5,4.7,90.4,0.0,"[109528,0,0,2,47804,225827]",pos672-1-buildingData-100
2487.7,139.1,649.5,0.9,60.9,-0.0,"[57824,0,0,0,13934,311403]",pos672-0-buildingData-140
2487.7,139.1,649.5,2.4,-54.8,0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-140
2487.7,199.1,649.5,1.2,111.7,0.0,"[69154,0,0,0,72570,241437]",pos672-0-buildingData-200
2487.7,199.1,649.5,1.4,-119.9,0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-200
