x,y,z,xh,yh,zh,f_xyz,image_name
2535.0,22.0,578.1,-0.9,-109.4,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-20
2535.0,22.0,578.1,-1.9,-70.6,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-20
2535.0,62.0,578.1,1.3,159.5,0.0,"[39565,0,0,0,21093,322503]",pos821-0-buildingData-60
2535.0,62.0,578.1,-3.1,-58.6,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-60
2535.0,102.0,578.1,4.5,1.9,0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-100
2535.0,102.0,578.1,-1.1,-29.9,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-100
2535.0,142.0,578.1,-1.8,-111.2,-0.0,"[0,0,0,0,0,383161]",pos821-0-buildingData-140
2535.0,142.0,578.1,0.1,-106.1,0.0,"[0,0,0,0,0,383161]",pos821-1-buildingData-140
2535.0,202.0,578.1,-4.3,67.6,0.0,"[47528,0,0,0,22631,313002]",pos821-0-buildingData-200
2535.0,202.0,578.1,2.9,-173.2,0.0,"[7732,0,0,0,3099,372330]",pos821-1-buildingData-200
