x,y,z,xh,yh,zh,f_xyz,image_name
2898.7,10.0,1445.9,3.3,-164.5,-0.0,"[25816,0,0,0,5355,351990]",pos1174-0-buildingData-20
2898.7,10.0,1445.9,-0.7,39.8,0.0,"[31614,0,0,0,2358,349189]",pos1174-1-buildingData-20
2898.7,48.8,1445.9,0.1,-92.3,0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-60
2898.7,48.8,1445.9,4.2,-42.4,0.0,"[0,0,0,0,0,383161]",pos1174-1-buildingData-60
2898.7,88.8,1445.9,-5.0,-102.2,0.0,"[0,0,0,0,0,383161]",pos1174-0-buildingData-100
2898.7,88.8,1445.9,-2.6,-142.8,0.0,"[11423,0,0,0,5246,366492]",pos1174-1-buildingData-100
2898.7,128.8,1445.9,0.8,158.1,0.0,"[14250,0,0,0,359,368552]",pos1174-0-buildingData-140
2898.7,128.8,1445.9,-4.4,-152.1,0.0,"[4391,0,0,0,13082,365688]",pos1174-1-buildingData-140
2898.7,188.8,1445.9,-2.3,72.7,0.0,"[73183,0,0,0,78948,231030]",pos1174-0-buildingData-200
2898.7,188.8,1445.9,4.7,172.0,0.0,"[558,0,0,0,0,382603]",pos1174-1-buildingData-200
