x,y,z,xh,yh,zh,f_xyz,image_name
1694.8,40.2,1004.2,3.1,95.7,0.0,"[8891,0,0,0,271221,103049]",pos1717-0-buildingData-20
1694.8,40.2,1004.2,4.9,87.3,0.0,"[46401,0,0,0,212743,124017]",pos1717-1-buildingData-20
1694.8,80.2,1004.2,-4.1,26.0,0.0,"[0,0,0,0,383161,0]",pos1717-0-buildingData-60
1694.8,80.2,1004.2,-0.4,-56.2,-0.0,"[0,0,0,0,383161,0]",pos1717-1-buildingData-60
1694.8,120.2,1004.2,3.6,-137.4,0.0,"[90151,0,0,0,43023,249987]",pos1717-0-buildingData-100
1694.8,120.2,1004.2,-2.9,34.5,0.0,"[39173,0,0,0,189327,154661]",pos1717-1-buildingData-100
1694.8,160.2,1004.2,2.8,139.7,-0.0,"[19252,0,0,0,140502,223407]",pos1717-0-buildingData-140
1694.8,160.2,1004.2,1.4,143.4,0.0,"[28883,0,0,0,131673,222605]",pos1717-1-buildingData-140
1694.8,220.2,1004.2,-3.8,-73.2,0.0,"[36478,0,0,0,26323,320360]",pos1717-0-buildingData-200
1694.8,220.2,1004.2,-4.7,77.8,0.0,"[47222,0,0,0,87565,248374]",pos1717-1-buildingData-200
