x,y,z,xh,yh,zh,f_xyz,image_name
685.6,56.9,799.2,0.6,-34.9,0.0,"[1348,0,0,0,0,381813]",pos1287-0-buildingData-20
685.6,56.9,799.2,4.6,88.0,0.0,"[6882,0,0,0,7059,369220]",pos1287-1-buildingData-20
685.6,96.9,799.2,1.3,36.3,-0.0,"[31203,0,0,0,14798,337160]",pos1287-0-buildingData-60
685.6,96.9,799.2,-2.1,137.3,0.0,"[361,0,0,0,432,382368]",pos1287-1-buildingData-60
685.6,136.9,799.2,3.5,63.2,0.0,"[16639,0,0,0,22385,344137]",pos1287-0-buildingData-100
685.6,136.9,799.2,-1.1,173.9,-0.0,"[84181,0,0,0,26753,272227]",pos1287-1-buildingData-100
685.6,176.9,799.2,0.9,140.8,0.0,"[581,0,0,0,1107,381473]",pos1287-0-buildingData-140
685.6,176.9,799.2,-3.2,7.5,-0.0,"[3281,0,0,0,0,379880]",pos1287-1-buildingData-140
685.6,236.9,799.2,-4.2,17.6,0.0,"[26028,0,0,0,0,357133]",pos1287-0-buildingData-200
685.6,236.9,799.2,3.9,-138.2,0.0,"[44792,0,0,0,38695,299674]",pos1287-1-buildingData-200
