x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.3,836.6,3.6,65.6,0.0,"[271407,0,0,0,45322,66432]",pos650-0-buildingData-20
2085.8,23.3,836.6,-0.5,-154.8,-0.0,"[280825,0,0,0,24687,77649]",pos650-1-buildingData-20
2085.8,63.3,836.6,3.5,112.9,-0.0,"[160360,0,0,0,153611,69190]",pos650-0-buildingData-60
2085.8,63.3,836.6,-3.3,27.0,-0.0,"[108467,0,0,0,240880,33814]",pos650-1-buildingData-60
2085.8,103.3,836.6,3.0,-49.3,-0.0,"[59016,0,0,1,0,324144]",pos650-0-buildingData-100
2085.8,103.3,836.6,2.3,50.3,0.0,"[114906,0,0,0,61195,207060]",pos650-1-buildingData-100
2085.8,143.3,836.6,-3.6,43.5,-0.0,"[95860,0,0,0,74523,212778]",pos650-0-buildingData-140
2085.8,143.3,836.6,3.3,107.3,0.0,"[11002,0,0,0,154641,217518]",pos650-1-buildingData-140
2085.8,203.3,836.6,-1.9,-2.5,-0.0,"[2401,0,0,0,0,380760]",pos650-0-buildingData-200
2085.8,203.3,836.6,4.6,53.3,0.0,"[22665,0,0,0,20449,340047]",pos650-1-buildingData-200
