x,y,z,xh,yh,zh,f_xyz,image_name
1803.8,35.3,1768.1,-0.0,18.7,-0.0,"[192598,0,0,0,180555,10008]",pos2089-0-buildingData-20
1803.8,35.3,1768.1,-0.9,-27.7,-0.0,"[164384,0,0,0,124316,94461]",pos2089-1-buildingData-20
1803.8,75.3,1768.1,-2.3,-18.3,-0.0,"[58051,0,0,0,188446,136664]",pos2089-0-buildingData-60
1803.8,75.3,1768.1,-4.2,174.1,-0.0,"[119117,0,0,0,20269,243775]",pos2089-1-buildingData-60
1803.8,115.3,1768.1,1.4,-156.9,0.0,"[96981,0,0,0,2292,283888]",pos2089-0-buildingData-100
1803.8,115.3,1768.1,3.7,179.8,-0.0,"[23124,0,0,0,0,360037]",pos2089-1-buildingData-100
1803.8,155.3,1768.1,5.0,-41.3,0.0,"[37193,0,0,0,27619,318349]",pos2089-0-buildingData-140
1803.8,155.3,1768.1,-3.5,-155.0,0.0,"[32425,0,0,0,0,350736]",pos2089-1-buildingData-140
1803.8,215.3,1768.1,-3.1,-12.3,0.0,"[78922,0,0,0,68988,235251]",pos2089-0-buildingData-200
1803.8,215.3,1768.1,-2.0,-83.9,0.0,"[3818,0,0,0,6491,372852]",pos2089-1-buildingData-200
