x,y,z,xh,yh,zh,f_xyz,image_name
686.9,53.8,150.7,-3.9,-165.4,-0.0,"[3274,0,0,0,3918,375969]",pos68-0-buildingData-20
686.9,53.8,150.7,-3.2,18.8,-0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-20
686.9,93.8,150.7,3.6,61.8,-0.0,"[5448,0,0,0,0,377713]",pos68-0-buildingData-60
686.9,93.8,150.7,1.4,158.0,-0.0,"[1087,0,0,0,427,381647]",pos68-1-buildingData-60
686.9,133.8,150.7,-3.4,56.3,-0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-100
686.9,133.8,150.7,3.9,-11.0,-0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-100
686.9,173.8,150.7,3.0,-20.7,-0.0,"[0,0,0,0,0,383161]",pos68-0-buildingData-140
686.9,173.8,150.7,-1.3,-73.1,-0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-140
686.9,233.8,150.7,1.1,159.2,0.0,"[3419,0,0,0,1186,378556]",pos68-0-buildingData-200
686.9,233.8,150.7,-0.8,-49.6,0.0,"[0,0,0,0,0,383161]",pos68-1-buildingData-200
