x,y,z,xh,yh,zh,f_xyz,image_name
1623.4,44.4,968.0,-0.4,-150.7,-0.0,"[6638,0,0,0,342338,34185]",pos1694-0-buildingData-20
1623.4,44.4,968.0,4.2,-169.1,0.0,"[10430,0,0,0,355423,17308]",pos1694-1-buildingData-20
1623.4,84.4,968.0,3.9,60.8,0.0,"[145632,0,0,0,105163,132366]",pos1694-0-buildingData-60
1623.4,84.4,968.0,3.1,1.8,-0.0,"[102535,0,0,0,258052,22574]",pos1694-1-buildingData-60
1623.4,124.4,968.0,-4.2,-110.9,0.0,"[36700,0,0,0,152261,194200]",pos1694-0-buildingData-100
1623.4,124.4,968.0,-1.0,-168.0,-0.0,"[63468,0,0,0,152929,166764]",pos1694-1-buildingData-100
1623.4,164.4,968.0,0.8,114.5,0.0,"[64653,0,0,0,77927,240581]",pos1694-0-buildingData-140
1623.4,164.4,968.0,-1.9,114.4,-0.0,"[73474,0,0,0,96990,212697]",pos1694-1-buildingData-140
1623.4,224.4,968.0,1.0,-63.8,0.0,"[29211,0,0,0,7124,346826]",pos1694-0-buildingData-200
1623.4,224.4,968.0,-1.4,-162.8,-0.0,"[31713,0,0,0,86193,265255]",pos1694-1-buildingData-200
