x,y,z,xh,yh,zh,f_xyz,image_name
499.8,49.0,327.7,-0.3,9.1,0.0,"[4884,0,0,0,0,378277]",pos37-0-buildingData-20
499.8,49.0,327.7,4.7,-62.8,-0.0,"[0,0,0,0,0,383161]",pos37-1-buildingData-20
499.8,89.0,327.7,-1.7,-31.0,-0.0,"[0,0,0,0,0,383161]",pos37-0-buildingData-60
499.8,89.0,327.7,0.2,154.9,-0.0,"[50,0,0,0,76,383035]",pos37-1-buildingData-60
499.8,129.0,327.7,-3.1,-170.9,0.0,"[21305,0,0,0,14122,347734]",pos37-0-buildingData-100
499.8,129.0,327.7,-1.1,162.8,-0.0,"[146,0,0,0,156,382859]",pos37-1-buildingData-100
499.8,169.0,327.7,3.8,-0.5,0.0,"[0,0,0,0,0,383161]",pos37-0-buildingData-140
499.8,169.0,327.7,-2.1,19.8,0.0,"[13069,0,0,0,0,370092]",pos37-1-buildingData-140
499.8,229.0,327.7,3.7,-102.5,-0.0,"[46686,0,0,0,44018,292457]",pos37-0-buildingData-200
499.8,229.0,327.7,-2.1,-14.7,0.0,"[0,0,0,0,0,383161]",pos37-1-buildingData-200
