x,y,z,xh,yh,zh,f_xyz,image_name
2497.9,10.0,1814.2,4.2,98.5,-0.0,"[8161,0,0,0,76449,298551]",pos1675-0-buildingData-20
2497.9,10.0,1814.2,2.6,-169.2,0.0,"[62859,0,0,0,0,320302]",pos1675-1-buildingData-20
2497.9,49.4,1814.2,-3.5,-137.8,0.0,"[7,0,0,0,2459,380695]",pos1675-0-buildingData-60
2497.9,49.4,1814.2,-2.2,24.3,-0.0,"[27209,0,0,0,62485,293467]",pos1675-1-buildingData-60
2497.9,89.4,1814.2,4.9,76.7,0.0,"[51634,0,0,1,83003,248523]",pos1675-0-buildingData-100
2497.9,89.4,1814.2,-4.0,132.1,0.0,"[2490,0,0,0,20889,359782]",pos1675-1-buildingData-100
2497.9,129.4,1814.2,-4.9,-114.3,0.0,"[4168,0,0,0,6687,372306]",pos1675-0-buildingData-140
2497.9,129.4,1814.2,4.7,143.1,0.0,"[0,0,0,0,0,383161]",pos1675-1-buildingData-140
2497.9,189.4,1814.2,1.2,-154.5,-0.0,"[0,0,0,0,0,383161]",pos1675-0-buildingData-200
2497.9,189.4,1814.2,-3.8,-17.7,-0.0,"[0,0,0,0,0,383161]",pos1675-1-buildingData-200
