x,y,z,xh,yh,zh,f_xyz,image_name
1931.9,28.3,601.6,1.9,21.5,0.0,"[118740,0,0,0,146247,118174]",pos283-0-buildingData-20
1931.9,28.3,601.6,0.0,166.9,0.0,"[346021,0,0,0,37140,0]",pos283-1-buildingData-20
1931.9,68.3,601.6,-1.0,74.7,0.0,"[15146,0,0,2,278741,89272]",pos283-0-buildingData-60
1931.9,68.3,601.6,4.7,-124.0,-0.0,"[5447,0,0,0,162424,215290]",pos283-1-buildingData-60
1931.9,108.3,601.6,2.0,41.4,-0.0,"[108787,0,0,0,21738,252636]",pos283-0-buildingData-100
1931.9,108.3,601.6,4.6,-10.6,0.0,"[314960,0,0,0,89,68112]",pos283-1-buildingData-100
1931.9,148.3,601.6,4.3,91.5,0.0,"[69249,0,0,0,39722,274190]",pos283-0-buildingData-140
1931.9,148.3,601.6,3.5,-91.1,0.0,"[13630,0,0,0,0,369531]",pos283-1-buildingData-140
1931.9,208.3,601.6,-3.8,40.7,0.0,"[6868,0,0,0,8197,368096]",pos283-0-buildingData-200
1931.9,208.3,601.6,2.2,-167.7,-0.0,"[45407,0,0,0,53138,284616]",pos283-1-buildingData-200
