x,y,z,xh,yh,zh,f_xyz,image_name
2985.3,10.0,779.4,4.2,-73.3,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-20
2985.3,10.0,779.4,0.5,-109.4,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-20
2985.3,48.8,779.4,3.7,-154.7,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-60
2985.3,48.8,779.4,-0.6,-41.7,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-60
2985.3,88.8,779.4,3.2,-83.6,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-100
2985.3,88.8,779.4,0.7,-94.9,0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-100
2985.3,128.8,779.4,2.0,-123.8,-0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-140
2985.3,128.8,779.4,-1.2,-105.5,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-140
2985.3,188.8,779.4,-3.6,-18.0,0.0,"[0,0,0,0,0,383161]",pos945-0-buildingData-200
2985.3,188.8,779.4,4.3,-43.2,-0.0,"[0,0,0,0,0,383161]",pos945-1-buildingData-200
