x,y,z,xh,yh,zh,f_xyz,image_name
1038.5,48.1,1275.2,3.8,157.6,-0.0,"[33278,0,0,0,212667,137216]",pos1826-0-buildingData-20
1038.5,48.1,1275.2,4.7,-82.6,0.0,"[20627,0,0,0,339046,23488]",pos1826-1-buildingData-20
1038.5,88.1,1275.2,3.1,175.3,0.0,"[20779,0,0,0,134894,227488]",pos1826-0-buildingData-60
1038.5,88.1,1275.2,-2.3,112.3,-0.0,"[87019,0,0,0,125275,170867]",pos1826-1-buildingData-60
1038.5,128.1,1275.2,-4.2,70.0,0.0,"[95139,0,0,0,33064,254958]",pos1826-0-buildingData-100
1038.5,128.1,1275.2,4.1,-96.3,-0.0,"[76349,0,0,0,64848,241964]",pos1826-1-buildingData-100
1038.5,168.1,1275.2,4.9,-165.1,-0.0,"[19242,0,0,0,19131,344788]",pos1826-0-buildingData-140
1038.5,168.1,1275.2,-3.1,24.2,-0.0,"[27620,0,0,0,39075,316466]",pos1826-1-buildingData-140
1038.5,228.1,1275.2,0.6,-29.2,0.0,"[41920,0,0,0,51527,289714]",pos1826-0-buildingData-200
1038.5,228.1,1275.2,1.4,-179.2,0.0,"[824,0,0,0,9877,372460]",pos1826-1-buildingData-200
