x,y,z,xh,yh,zh,f_xyz,image_name
2734.5,10.0,1238.7,-4.3,95.4,0.0,"[35311,0,0,0,55160,292690]",pos1130-0-buildingData-20
2734.5,10.0,1238.7,3.4,79.4,0.0,"[53285,0,0,0,55120,274756]",pos1130-1-buildingData-20
2734.5,48.7,1238.7,0.0,153.2,0.0,"[11382,0,0,0,8099,363680]",pos1130-0-buildingData-60
2734.5,48.7,1238.7,-4.5,141.6,0.0,"[10069,0,0,0,20764,352328]",pos1130-1-buildingData-60
2734.5,88.7,1238.7,2.7,78.5,0.0,"[66093,0,0,0,79871,237197]",pos1130-0-buildingData-100
2734.5,88.7,1238.7,4.0,4.2,0.0,"[1770,0,0,0,0,381391]",pos1130-1-buildingData-100
2734.5,128.7,1238.7,-1.3,-8.1,-0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-140
2734.5,128.7,1238.7,-2.3,65.9,0.0,"[79643,0,0,0,60172,243346]",pos1130-1-buildingData-140
2734.5,188.7,1238.7,3.4,-73.5,-0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-200
2734.5,188.7,1238.7,-1.4,62.9,-0.0,"[85762,0,0,2,59173,238224]",pos1130-1-buildingData-200
