x,y,z,xh,yh,zh,f_xyz,image_name
835.1,56.8,914.8,-0.9,38.0,0.0,"[16584,0,0,0,7562,359015]",pos1257-0-buildingData-20
835.1,56.8,914.8,-1.2,178.6,0.0,"[62326,0,0,0,42768,278067]",pos1257-1-buildingData-20
835.1,96.8,914.8,3.9,104.4,0.0,"[195,0,0,0,279,382687]",pos1257-0-buildingData-60
835.1,96.8,914.8,3.8,170.6,-0.0,"[89394,0,0,0,49084,244683]",pos1257-1-buildingData-60
835.1,136.8,914.8,-1.2,28.3,0.0,"[18047,0,0,0,5288,359826]",pos1257-0-buildingData-100
835.1,136.8,914.8,-1.1,154.3,0.0,"[84161,0,0,0,22257,276743]",pos1257-1-buildingData-100
835.1,176.8,914.8,-3.4,73.6,0.0,"[7695,0,0,0,11689,363777]",pos1257-0-buildingData-140
835.1,176.8,914.8,-1.9,-59.9,-0.0,"[47796,0,0,0,108212,227153]",pos1257-1-buildingData-140
835.1,236.8,914.8,-0.6,162.2,-0.0,"[20927,0,0,0,28585,333649]",pos1257-0-buildingData-200
835.1,236.8,914.8,2.3,-55.8,0.0,"[34716,0,0,0,32990,315455]",pos1257-1-buildingData-200
