x,y,z,xh,yh,zh,f_xyz,image_name
1192.4,52.7,383.8,4.1,30.7,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-20
1192.4,52.7,383.8,4.5,61.8,0.0,"[9254,0,0,0,0,373907]",pos131-1-buildingData-20
1192.4,92.7,383.8,-3.1,-102.5,0.0,"[61985,0,0,0,137677,183499]",pos131-0-buildingData-60
1192.4,92.7,383.8,4.4,115.0,-0.0,"[3338,0,0,0,1830,377993]",pos131-1-buildingData-60
1192.4,132.7,383.8,0.9,-110.7,0.0,"[61290,0,0,0,83054,238817]",pos131-0-buildingData-100
1192.4,132.7,383.8,2.7,-62.2,0.0,"[5736,0,0,0,15374,362051]",pos131-1-buildingData-100
1192.4,172.7,383.8,-3.8,100.8,0.0,"[5942,0,0,0,12192,365027]",pos131-0-buildingData-140
1192.4,172.7,383.8,-0.2,47.6,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-140
1192.4,232.7,383.8,-4.1,41.0,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-200
1192.4,232.7,383.8,3.4,-5.8,0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-200
