x,y,z,xh,yh,zh,f_xyz,image_name
2865.6,10.0,1453.6,-0.9,-11.8,-0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-20
2865.6,10.0,1453.6,3.2,-80.6,-0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-20
2865.6,48.7,1453.6,4.6,-23.2,0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-60
2865.6,48.7,1453.6,3.1,46.1,-0.0,"[51333,0,0,0,8019,323809]",pos1163-1-buildingData-60
2865.6,88.7,1453.6,-0.2,47.9,-0.0,"[56044,0,0,0,16594,310523]",pos1163-0-buildingData-100
2865.6,88.7,1453.6,2.3,56.1,0.0,"[51377,0,0,0,33614,298170]",pos1163-1-buildingData-100
2865.6,128.7,1453.6,0.2,-103.2,0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-140
2865.6,128.7,1453.6,-4.4,178.1,0.0,"[3548,0,0,0,16115,363498]",pos1163-1-buildingData-140
2865.6,188.7,1453.6,-1.3,-96.7,-0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-200
2865.6,188.7,1453.6,1.4,-136.7,0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-200
