x,y,z,xh,yh,zh,f_xyz,image_name
195.7,53.5,527.5,-1.7,71.8,0.0,"[0,0,0,0,383161,0]",pos984-0-buildingData-20
195.7,53.5,527.5,-4.9,66.0,0.0,"[0,0,0,0,383161,0]",pos984-1-buildingData-20
195.7,93.5,527.5,0.4,77.7,-0.0,"[0,0,0,0,223276,159885]",pos984-0-buildingData-60
195.7,93.5,527.5,-4.5,-44.2,-0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-60
195.7,133.5,527.5,2.3,127.9,0.0,"[10490,0,0,0,2207,370464]",pos984-0-buildingData-100
195.7,133.5,527.5,4.2,172.4,0.0,"[309,0,0,0,229,382623]",pos984-1-buildingData-100
195.7,173.5,527.5,-2.7,-29.1,-0.0,"[47742,0,0,0,7214,328205]",pos984-0-buildingData-140
195.7,173.5,527.5,-3.5,116.1,-0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-140
195.7,233.5,527.5,-4.5,-178.0,0.0,"[3091,0,0,0,2195,377875]",pos984-0-buildingData-200
195.7,233.5,527.5,0.9,130.5,0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-200
