x,y,z,xh,yh,zh,f_xyz,image_name
1790.8,32.3,1903.6,-1.6,11.3,0.0,"[102145,0,0,0,128324,152692]",pos2070-0-buildingData-20
1790.8,32.3,1903.6,-1.8,-78.5,-0.0,"[356875,0,0,0,19679,6607]",pos2070-1-buildingData-20
1790.8,72.3,1903.6,3.9,-8.9,0.0,"[44093,0,0,0,135421,203647]",pos2070-0-buildingData-60
1790.8,72.3,1903.6,3.8,-75.7,0.0,"[383161,0,0,0,0,0]",pos2070-1-buildingData-60
1790.8,112.3,1903.6,3.3,65.8,0.0,"[35891,0,0,0,110322,236948]",pos2070-0-buildingData-100
1790.8,112.3,1903.6,0.8,-151.0,-0.0,"[55602,0,0,0,0,327559]",pos2070-1-buildingData-100
1790.8,152.3,1903.6,0.8,-38.2,0.0,"[40225,0,0,0,73115,269821]",pos2070-0-buildingData-140
1790.8,152.3,1903.6,0.3,-86.2,-0.0,"[20562,0,0,0,63611,298988]",pos2070-1-buildingData-140
1790.8,212.3,1903.6,0.2,159.9,0.0,"[0,0,0,0,0,383161]",pos2070-0-buildingData-200
1790.8,212.3,1903.6,-3.9,-19.0,0.0,"[82262,0,0,0,75454,225445]",pos2070-1-buildingData-200
