x,y,z,xh,yh,zh,f_xyz,image_name
2464.7,10.0,671.2,1.8,-111.7,0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-20
2464.7,10.0,671.2,2.3,112.1,-0.0,"[34618,0,0,0,16696,331847]",pos670-1-buildingData-20
2464.7,47.8,671.2,-1.7,-19.0,0.0,"[39031,0,0,0,0,344130]",pos670-0-buildingData-60
2464.7,47.8,671.2,-5.0,6.2,0.0,"[161629,0,0,0,0,221532]",pos670-1-buildingData-60
2464.7,87.8,671.2,-4.6,104.2,0.0,"[98838,0,0,0,128515,155808]",pos670-0-buildingData-100
2464.7,87.8,671.2,-3.9,56.6,-0.0,"[164948,0,0,0,16433,201780]",pos670-1-buildingData-100
2464.7,127.8,671.2,2.8,-94.7,-0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-140
2464.7,127.8,671.2,0.7,135.3,0.0,"[108750,0,0,0,59951,214460]",pos670-1-buildingData-140
2464.7,187.8,671.2,-3.6,-55.6,0.0,"[0,0,0,0,0,383161]",pos670-0-buildingData-200
2464.7,187.8,671.2,-1.5,62.3,0.0,"[54114,0,0,0,17208,311839]",pos670-1-buildingData-200
