x,y,z,xh,yh,zh,f_xyz,image_name
504.4,44.9,1321.7,-2.5,-164.9,0.0,"[33006,0,0,0,42641,307514]",pos1545-0-buildingData-20
504.4,44.9,1321.7,4.3,57.1,-0.0,"[0,0,0,0,0,383161]",pos1545-1-buildingData-20
504.4,84.9,1321.7,-2.2,81.1,0.0,"[1546,0,0,0,964,380651]",pos1545-0-buildingData-60
504.4,84.9,1321.7,1.6,-112.2,0.0,"[97447,0,0,0,76952,208762]",pos1545-1-buildingData-60
504.4,124.9,1321.7,3.3,149.2,0.0,"[0,0,0,0,2504,380657]",pos1545-0-buildingData-100
504.4,124.9,1321.7,-0.3,-60.5,0.0,"[112066,0,0,0,69364,201731]",pos1545-1-buildingData-100
504.4,164.9,1321.7,2.0,157.3,0.0,"[0,0,0,0,0,383161]",pos1545-0-buildingData-140
504.4,164.9,1321.7,4.8,28.1,0.0,"[14232,0,0,0,18477,350452]",pos1545-1-buildingData-140
504.4,224.9,1321.7,-3.5,-145.7,0.0,"[22916,0,0,0,50778,309467]",pos1545-0-buildingData-200
504.4,224.9,1321.7,-1.7,-52.6,0.0,"[52263,0,0,1,68096,262801]",pos1545-1-buildingData-200
