x,y,z,xh,yh,zh,f_xyz,image_name
1351.2,43.6,236.2,0.6,-65.8,0.0,"[0,0,0,0,0,383161]",pos203-0-buildingData-20
1351.2,43.6,236.2,-4.2,61.9,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-20
1351.2,83.6,236.2,2.6,-109.9,0.0,"[27830,0,0,0,95302,260029]",pos203-0-buildingData-60
1351.2,83.6,236.2,4.5,70.0,0.0,"[5457,0,0,0,11,377693]",pos203-1-buildingData-60
1351.2,123.6,236.2,1.0,71.5,0.0,"[8401,0,0,0,28,374732]",pos203-0-buildingData-100
1351.2,123.6,236.2,0.7,-26.6,0.0,"[0,0,0,0,0,383161]",pos203-1-buildingData-100
1351.2,163.6,236.2,4.5,157.7,0.0,"[29361,0,0,0,63313,290487]",pos203-0-buildingData-140
1351.2,163.6,236.2,-2.8,-148.6,0.0,"[115068,0,0,0,78033,190060]",pos203-1-buildingData-140
1351.2,223.6,236.2,2.3,-175.6,0.0,"[23254,0,0,0,95012,264895]",pos203-0-buildingData-200
1351.2,223.6,236.2,-0.5,-84.9,-0.0,"[2072,0,0,2,947,380140]",pos203-1-buildingData-200
