x,y,z,xh,yh,zh,f_xyz,image_name
484.8,56.4,748.5,0.5,-30.2,0.0,"[0,0,0,0,0,383161]",pos469-0-buildingData-20
484.8,56.4,748.5,3.1,45.3,-0.0,"[11861,0,0,0,36905,334395]",pos469-1-buildingData-20
484.8,96.4,748.5,-1.7,173.1,-0.0,"[6891,0,0,0,4426,371844]",pos469-0-buildingData-60
484.8,96.4,748.5,-3.4,77.5,0.0,"[26166,0,0,0,11398,345597]",pos469-1-buildingData-60
484.8,136.4,748.5,2.9,-99.4,-0.0,"[29879,0,0,0,68805,284477]",pos469-0-buildingData-100
484.8,136.4,748.5,3.8,-176.5,0.0,"[29370,0,0,0,16993,336798]",pos469-1-buildingData-100
484.8,176.4,748.5,-1.7,-61.3,0.0,"[13909,0,0,0,16262,352990]",pos469-0-buildingData-140
484.8,176.4,748.5,-2.1,146.4,0.0,"[1733,0,0,0,1158,380270]",pos469-1-buildingData-140
484.8,236.4,748.5,3.6,143.6,0.0,"[118,0,0,0,0,383043]",pos469-0-buildingData-200
484.8,236.4,748.5,-1.2,-136.6,-0.0,"[75207,0,0,0,66984,240970]",pos469-1-buildingData-200
