x,y,z,xh,yh,zh,f_xyz,image_name
2052.4,28.0,1122.6,1.8,-95.6,0.0,"[150233,0,0,0,180961,51967]",pos706-0-buildingData-20
2052.4,28.0,1122.6,-4.1,169.8,-0.0,"[34585,0,0,0,173973,174603]",pos706-1-buildingData-20
2052.4,68.0,1122.6,4.8,16.0,-0.0,"[108454,0,0,0,112930,161777]",pos706-0-buildingData-60
2052.4,68.0,1122.6,-5.0,-112.6,0.0,"[53516,0,0,0,187364,142281]",pos706-1-buildingData-60
2052.4,108.0,1122.6,4.4,112.4,0.0,"[58037,0,0,0,93598,231526]",pos706-0-buildingData-100
2052.4,108.0,1122.6,-0.5,87.4,0.0,"[45115,0,0,0,151188,186858]",pos706-1-buildingData-100
2052.4,148.0,1122.6,-1.2,29.9,-0.0,"[70408,0,0,0,113857,198896]",pos706-0-buildingData-140
2052.4,148.0,1122.6,2.2,118.1,0.0,"[61152,0,0,0,86545,235464]",pos706-1-buildingData-140
2052.4,208.0,1122.6,-4.8,3.8,-0.0,"[83590,0,0,0,25790,273781]",pos706-0-buildingData-200
2052.4,208.0,1122.6,-1.1,-18.7,-0.0,"[45259,0,0,0,2120,335782]",pos706-1-buildingData-200
