x,y,z,xh,yh,zh,f_xyz,image_name
2985.0,10.0,749.3,-4.3,-69.3,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-20
2985.0,10.0,749.3,2.9,-115.6,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-20
2985.0,48.8,749.3,-4.2,-9.0,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-60
2985.0,48.8,749.3,-2.2,100.3,-0.0,"[38123,0,0,0,31126,313912]",pos944-1-buildingData-60
2985.0,88.8,749.3,0.2,-43.0,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-100
2985.0,88.8,749.3,2.0,61.5,0.0,"[27489,0,0,0,3292,352380]",pos944-1-buildingData-100
2985.0,128.8,749.3,3.8,-121.2,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-140
2985.0,128.8,749.3,3.0,106.7,0.0,"[45765,0,0,0,51519,285877]",pos944-1-buildingData-140
2985.0,188.8,749.3,-4.3,-57.1,0.0,"[0,0,0,0,0,383161]",pos944-0-buildingData-200
2985.0,188.8,749.3,-2.9,-127.9,0.0,"[0,0,0,0,0,383161]",pos944-1-buildingData-200
