x,y,z,xh,yh,zh,f_xyz,image_name
2246.1,23.4,1066.5,-4.3,-158.6,0.0,"[261223,0,0,9,84501,37428]",pos764-0-buildingData-20
2246.1,23.4,1066.5,3.2,-83.3,-0.0,"[0,0,0,0,0,383161]",pos764-1-buildingData-20
2246.1,63.4,1066.5,3.8,-77.2,0.0,"[0,0,0,0,0,383161]",pos764-0-buildingData-60
2246.1,63.4,1066.5,-3.9,43.5,0.0,"[50020,0,0,0,296209,36932]",pos764-1-buildingData-60
2246.1,103.4,1066.5,-2.4,171.3,0.0,"[25972,0,0,0,224625,132564]",pos764-0-buildingData-100
2246.1,103.4,1066.5,-2.1,-164.8,0.0,"[148966,0,0,0,120554,113641]",pos764-1-buildingData-100
2246.1,143.4,1066.5,-1.1,10.9,0.0,"[90099,0,0,0,14031,279031]",pos764-0-buildingData-140
2246.1,143.4,1066.5,-3.8,121.7,0.0,"[108039,0,0,0,102467,172655]",pos764-1-buildingData-140
2246.1,203.4,1066.5,-2.5,124.5,0.0,"[78427,0,0,0,78497,226237]",pos764-0-buildingData-200
2246.1,203.4,1066.5,-1.0,87.6,0.0,"[25333,0,0,0,129462,228366]",pos764-1-buildingData-200
