x,y,z,xh,yh,zh,f_xyz,image_name
629.1,52.0,777.0,1.9,80.1,0.0,"[26600,0,0,0,13059,343502]",pos1199-0-buildingData-20
629.1,52.0,777.0,-3.0,41.4,0.0,"[13336,0,0,0,5823,364002]",pos1199-1-buildingData-20
629.1,92.0,777.0,2.0,-128.5,-0.0,"[51957,0,0,2,48302,282900]",pos1199-0-buildingData-60
629.1,92.0,777.0,-3.6,111.5,-0.0,"[0,0,0,0,0,383161]",pos1199-1-buildingData-60
629.1,132.0,777.0,-4.5,150.3,0.0,"[445,0,0,0,774,381942]",pos1199-0-buildingData-100
629.1,132.0,777.0,2.4,-11.5,0.0,"[0,0,0,0,0,383161]",pos1199-1-buildingData-100
629.1,172.0,777.0,-1.0,-40.2,-0.0,"[2882,0,0,0,1747,378532]",pos1199-0-buildingData-140
629.1,172.0,777.0,-1.9,163.5,-0.0,"[25818,0,0,0,5412,351931]",pos1199-1-buildingData-140
629.1,232.0,777.0,-2.4,18.3,0.0,"[34463,0,0,0,5023,343675]",pos1199-0-buildingData-200
629.1,232.0,777.0,-1.6,-53.4,-0.0,"[18566,0,0,0,22929,341666]",pos1199-1-buildingData-200
