x,y,z,xh,yh,zh,f_xyz,image_name
460.1,49.0,490.6,-1.0,-75.2,-0.0,"[7359,0,0,0,4715,371087]",pos1069-0-buildingData-20
460.1,49.0,490.6,-1.5,-85.3,0.0,"[9360,0,0,0,9720,364081]",pos1069-1-buildingData-20
460.1,89.0,490.6,-1.8,-173.7,0.0,"[13983,0,0,0,10732,358446]",pos1069-0-buildingData-60
460.1,89.0,490.6,3.3,-132.1,0.0,"[27576,0,0,0,27406,328179]",pos1069-1-buildingData-60
460.1,129.0,490.6,2.8,-147.7,0.0,"[43226,0,0,0,27172,312763]",pos1069-0-buildingData-100
460.1,129.0,490.6,-3.3,74.1,0.0,"[31885,0,0,0,95882,255394]",pos1069-1-buildingData-100
460.1,169.0,490.6,-2.7,-146.1,0.0,"[55061,0,0,0,36041,292059]",pos1069-0-buildingData-140
460.1,169.0,490.6,2.7,169.2,0.0,"[2815,0,0,0,1837,378509]",pos1069-1-buildingData-140
460.1,229.0,490.6,-4.4,177.1,0.0,"[15112,0,0,0,10703,357346]",pos1069-0-buildingData-200
460.1,229.0,490.6,4.0,-110.4,0.0,"[44491,0,0,0,56381,282289]",pos1069-1-buildingData-200
