x,y,z,xh,yh,zh,f_xyz,image_name
2400.8,23.9,1714.8,1.3,-14.2,0.0,"[319,0,0,0,416,382426]",pos1617-0-buildingData-20
2400.8,23.9,1714.8,4.9,138.4,0.0,"[15342,0,0,0,54746,313073]",pos1617-1-buildingData-20
2400.8,63.9,1714.8,-3.4,-38.8,-0.0,"[0,0,0,0,0,383161]",pos1617-0-buildingData-60
2400.8,63.9,1714.8,0.0,153.1,0.0,"[0,0,0,0,28052,355109]",pos1617-1-buildingData-60
2400.8,103.9,1714.8,-2.4,-141.9,0.0,"[15356,0,0,0,789,367016]",pos1617-0-buildingData-100
2400.8,103.9,1714.8,4.5,-164.4,0.0,"[49706,0,0,0,0,333455]",pos1617-1-buildingData-100
2400.8,143.9,1714.8,-3.3,-65.3,-0.0,"[6923,0,0,0,635,375603]",pos1617-0-buildingData-140
2400.8,143.9,1714.8,0.4,-21.6,-0.0,"[3249,0,0,0,0,379912]",pos1617-1-buildingData-140
2400.8,203.9,1714.8,2.2,-129.7,0.0,"[0,0,0,0,0,383161]",pos1617-0-buildingData-200
2400.8,203.9,1714.8,-2.6,175.6,0.0,"[19274,0,0,0,0,363887]",pos1617-1-buildingData-200
