x,y,z,xh,yh,zh,f_xyz,image_name
335.2,51.5,1157.2,0.5,110.7,0.0,"[4869,0,0,0,5804,372488]",pos497-0-buildingData-20
335.2,51.5,1157.2,2.2,-136.1,0.0,"[19648,0,0,0,28597,334916]",pos497-1-buildingData-20
335.2,91.5,1157.2,4.8,67.0,-0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-60
335.2,91.5,1157.2,-3.9,-107.2,0.0,"[105560,0,0,0,28931,248670]",pos497-1-buildingData-60
335.2,131.5,1157.2,0.1,53.7,0.0,"[0,0,0,0,2409,380752]",pos497-0-buildingData-100
335.2,131.5,1157.2,1.7,-176.2,0.0,"[4474,0,0,0,3391,375296]",pos497-1-buildingData-100
335.2,171.5,1157.2,-3.7,124.9,0.0,"[329,0,0,0,0,382832]",pos497-0-buildingData-140
335.2,171.5,1157.2,2.0,-53.4,-0.0,"[15185,0,0,0,25517,342459]",pos497-1-buildingData-140
335.2,231.5,1157.2,3.0,123.3,0.0,"[0,0,0,0,0,383161]",pos497-0-buildingData-200
335.2,231.5,1157.2,2.7,-153.1,0.0,"[8518,0,0,0,16975,357668]",pos497-1-buildingData-200
