x,y,z,xh,yh,zh,f_xyz,image_name
499.0,56.2,184.0,1.5,-167.9,0.0,"[8877,0,0,0,8777,365507]",pos4-0-buildingData-20
499.0,56.2,184.0,-0.5,179.4,0.0,"[3730,0,0,0,5045,374386]",pos4-1-buildingData-20
499.0,96.2,184.0,-2.1,161.8,0.0,"[39,0,0,0,84,383038]",pos4-0-buildingData-60
499.0,96.2,184.0,-4.8,-174.9,0.0,"[11377,0,0,0,8810,362974]",pos4-1-buildingData-60
499.0,136.2,184.0,0.1,-37.4,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-100
499.0,136.2,184.0,4.1,-77.9,-0.0,"[0,0,0,0,1115,382046]",pos4-1-buildingData-100
499.0,176.2,184.0,2.5,-53.5,0.0,"[0,0,0,0,0,383161]",pos4-0-buildingData-140
499.0,176.2,184.0,-4.3,-164.3,0.0,"[29959,0,0,0,20671,332531]",pos4-1-buildingData-140
499.0,236.2,184.0,3.7,139.1,-0.0,"[1682,0,0,0,533,380946]",pos4-0-buildingData-200
499.0,236.2,184.0,-2.3,-153.3,-0.0,"[45679,0,0,0,40670,296812]",pos4-1-buildingData-200
