x,y,z,xh,yh,zh,f_xyz,image_name
908.0,43.2,1568.2,-4.7,-52.1,-0.0,"[383161,0,0,0,0,0]",pos2182-0-buildingData-20
908.0,43.2,1568.2,-2.6,-153.6,0.0,"[62491,0,0,0,199668,121002]",pos2182-1-buildingData-20
908.0,83.2,1568.2,-4.2,-56.5,0.0,"[182347,0,0,0,99088,101726]",pos2182-0-buildingData-60
908.0,83.2,1568.2,4.9,-3.0,0.0,"[71133,0,0,0,74534,237494]",pos2182-1-buildingData-60
908.0,123.2,1568.2,-1.1,64.0,0.0,"[38401,0,0,0,42675,302085]",pos2182-0-buildingData-100
908.0,123.2,1568.2,1.8,135.8,0.0,"[17427,0,0,0,92986,272748]",pos2182-1-buildingData-100
908.0,163.2,1568.2,3.2,-69.1,0.0,"[81402,0,0,0,56407,245352]",pos2182-0-buildingData-140
908.0,163.2,1568.2,0.7,-2.3,0.0,"[48770,0,0,0,46880,287511]",pos2182-1-buildingData-140
908.0,223.2,1568.2,4.1,-139.0,-0.0,"[0,0,0,0,0,383161]",pos2182-0-buildingData-200
908.0,223.2,1568.2,-3.8,54.4,-0.0,"[11665,0,0,0,3315,368181]",pos2182-1-buildingData-200
