x,y,z,xh,yh,zh,f_xyz,image_name
493.4,47.1,1287.2,-3.4,-178.5,0.0,"[13533,0,0,0,16487,353141]",pos1544-0-buildingData-20
493.4,47.1,1287.2,4.4,-179.9,0.0,"[13647,0,0,0,13538,355976]",pos1544-1-buildingData-20
493.4,87.1,1287.2,0.4,-150.8,-0.0,"[43415,0,0,0,68423,271323]",pos1544-0-buildingData-60
493.4,87.1,1287.2,4.7,167.2,0.0,"[230,0,0,0,2462,380469]",pos1544-1-buildingData-60
493.4,127.1,1287.2,1.3,23.0,-0.0,"[18932,0,0,0,16147,348082]",pos1544-0-buildingData-100
493.4,127.1,1287.2,-1.2,105.3,-0.0,"[292,0,0,0,0,382869]",pos1544-1-buildingData-100
493.4,167.1,1287.2,3.9,-148.7,0.0,"[19324,0,0,0,38323,325514]",pos1544-0-buildingData-140
493.4,167.1,1287.2,3.8,52.3,-0.0,"[3475,0,0,0,2640,377046]",pos1544-1-buildingData-140
493.4,227.1,1287.2,-3.8,40.6,0.0,"[10772,0,0,0,12290,360099]",pos1544-0-buildingData-200
493.4,227.1,1287.2,-2.1,-34.9,0.0,"[10350,0,0,0,20920,351891]",pos1544-1-buildingData-200
