x,y,z,xh,yh,zh,f_xyz,image_name
12.6,45.6,1070.7,-0.2,-30.5,0.0,"[3644,0,0,0,2780,376737]",pos476-0-buildingData-20
12.6,45.6,1070.7,1.7,25.1,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-20
12.6,85.6,1070.7,1.2,62.1,-0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-60
12.6,85.6,1070.7,0.8,-171.5,-0.0,"[578,0,0,0,576,382007]",pos476-1-buildingData-60
12.6,125.6,1070.7,2.1,145.5,0.0,"[0,0,0,0,0,383161]",pos476-0-buildingData-100
12.6,125.6,1070.7,4.5,-54.4,0.0,"[3869,0,0,0,5378,373914]",pos476-1-buildingData-100
12.6,165.6,1070.7,-3.5,-163.0,-0.0,"[622,0,0,0,1420,381119]",pos476-0-buildingData-140
12.6,165.6,1070.7,4.3,163.9,0.0,"[0,0,0,0,0,383161]",pos476-1-buildingData-140
12.6,225.6,1070.7,-1.8,-50.1,0.0,"[3851,0,0,0,4007,375303]",pos476-0-buildingData-200
12.6,225.6,1070.7,3.7,-125.2,-0.0,"[36752,0,0,0,39769,306640]",pos476-1-buildingData-200
