x,y,z,xh,yh,zh,f_xyz,image_name
501.2,49.0,448.1,4.2,-89.2,-0.0,"[11187,0,0,0,10604,361370]",pos43-0-buildingData-20
501.2,49.0,448.1,-1.3,105.1,0.0,"[6197,0,0,0,26022,350942]",pos43-1-buildingData-20
501.2,89.0,448.1,0.4,94.2,0.0,"[21972,0,0,0,64275,296914]",pos43-0-buildingData-60
501.2,89.0,448.1,1.4,-94.6,0.0,"[20536,0,0,0,22085,340540]",pos43-1-buildingData-60
501.2,129.0,448.1,1.4,38.8,-0.0,"[129019,0,0,0,21323,232819]",pos43-0-buildingData-100
501.2,129.0,448.1,0.3,-14.4,0.0,"[0,0,0,0,0,383161]",pos43-1-buildingData-100
501.2,169.0,448.1,-0.9,-124.8,-0.0,"[37284,0,0,0,60091,285786]",pos43-0-buildingData-140
501.2,169.0,448.1,-3.0,177.9,0.0,"[17961,0,0,0,9193,356007]",pos43-1-buildingData-140
501.2,229.0,448.1,4.2,170.8,0.0,"[6412,0,0,0,4320,372429]",pos43-0-buildingData-200
501.2,229.0,448.1,4.6,-140.6,0.0,"[46058,0,0,0,49106,287997]",pos43-1-buildingData-200
