x,y,z,xh,yh,zh,f_xyz,image_name
983.6,47.1,1057.9,0.7,-112.4,-0.0,"[271380,0,0,0,52369,59412]",pos1343-0-buildingData-20
983.6,47.1,1057.9,0.9,-58.7,-0.0,"[56705,0,0,55,229605,96796]",pos1343-1-buildingData-20
983.6,87.1,1057.9,1.5,53.4,0.0,"[304704,0,0,0,1113,77344]",pos1343-0-buildingData-60
983.6,87.1,1057.9,3.9,-132.8,0.0,"[157072,0,0,0,21988,204101]",pos1343-1-buildingData-60
983.6,127.1,1057.9,-3.7,160.1,0.0,"[31272,0,0,0,167367,184522]",pos1343-0-buildingData-100
983.6,127.1,1057.9,-3.6,51.3,-0.0,"[17359,0,0,0,11867,353935]",pos1343-1-buildingData-100
983.6,167.1,1057.9,-4.6,61.7,-0.0,"[7241,0,0,0,13753,362167]",pos1343-0-buildingData-140
983.6,167.1,1057.9,-0.9,108.2,0.0,"[29251,0,0,0,235,353675]",pos1343-1-buildingData-140
983.6,227.1,1057.9,3.8,-122.8,0.0,"[39217,0,0,0,40723,303221]",pos1343-0-buildingData-200
983.6,227.1,1057.9,2.0,48.0,0.0,"[18240,0,0,0,14500,350421]",pos1343-1-buildingData-200
