x,y,z,xh,yh,zh,f_xyz,image_name
1614.8,44.3,1018.6,-3.0,-6.0,0.0,"[172800,0,0,0,66871,143490]",pos1698-0-buildingData-20
1614.8,44.3,1018.6,1.5,87.2,0.0,"[346507,0,0,0,18320,18334]",pos1698-1-buildingData-20
1614.8,84.3,1018.6,1.5,11.9,0.0,"[238283,0,0,0,61244,83634]",pos1698-0-buildingData-60
1614.8,84.3,1018.6,-3.3,-149.7,0.0,"[2494,0,0,0,372141,8526]",pos1698-1-buildingData-60
1614.8,124.3,1018.6,0.7,-59.1,0.0,"[6219,0,0,0,176366,200576]",pos1698-0-buildingData-100
1614.8,124.3,1018.6,-3.9,-81.8,0.0,"[22886,0,0,0,182116,178159]",pos1698-1-buildingData-100
1614.8,164.3,1018.6,0.8,-81.1,0.0,"[32180,0,0,0,68094,282887]",pos1698-0-buildingData-140
1614.8,164.3,1018.6,4.1,6.1,0.0,"[43420,0,0,0,23512,316229]",pos1698-1-buildingData-140
1614.8,224.3,1018.6,-2.5,-108.4,0.0,"[39425,0,0,0,44585,299151]",pos1698-0-buildingData-200
1614.8,224.3,1018.6,4.8,96.7,0.0,"[14941,0,0,0,15824,352396]",pos1698-1-buildingData-200
