x,y,z,xh,yh,zh,f_xyz,image_name
3001.3,10.0,2099.6,4.5,-47.8,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-20
3001.3,10.0,2099.6,3.4,-97.5,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-20
3001.3,49.3,2099.6,4.7,6.7,-0.0,"[34903,0,0,0,25262,322996]",pos2031-0-buildingData-60
3001.3,49.3,2099.6,1.3,-91.3,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-60
3001.3,89.3,2099.6,-1.8,-21.0,0.0,"[515,0,0,0,2318,380328]",pos2031-0-buildingData-100
3001.3,89.3,2099.6,-0.5,63.3,0.0,"[20041,0,0,0,40837,322283]",pos2031-1-buildingData-100
3001.3,129.3,2099.6,-0.5,-127.7,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-140
3001.3,129.3,2099.6,2.1,-174.1,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-140
3001.3,189.3,2099.6,-1.2,58.6,-0.0,"[35574,0,0,0,58463,289124]",pos2031-0-buildingData-200
3001.3,189.3,2099.6,2.4,76.1,-0.0,"[26819,0,0,0,45452,310890]",pos2031-1-buildingData-200
