x,y,z,xh,yh,zh,f_xyz,image_name
1469.1,44.6,1195.0,-1.9,-93.9,0.0,"[615,0,0,0,332674,49872]",pos1842-0-buildingData-20
1469.1,44.6,1195.0,2.0,-125.4,0.0,"[0,0,0,0,383102,59]",pos1842-1-buildingData-20
1469.1,84.6,1195.0,4.5,94.1,-0.0,"[25398,0,0,0,206169,151594]",pos1842-0-buildingData-60
1469.1,84.6,1195.0,-4.5,-178.3,0.0,"[108306,0,0,0,136772,138083]",pos1842-1-buildingData-60
1469.1,124.6,1195.0,-4.3,151.1,0.0,"[257220,0,0,0,11784,114157]",pos1842-0-buildingData-100
1469.1,124.6,1195.0,-4.7,-23.9,-0.0,"[30379,0,0,0,287757,65025]",pos1842-1-buildingData-100
1469.1,164.6,1195.0,-1.8,117.6,0.0,"[83250,0,0,0,72672,227239]",pos1842-0-buildingData-140
1469.1,164.6,1195.0,1.4,-50.7,-0.0,"[20329,0,0,0,196327,166505]",pos1842-1-buildingData-140
1469.1,224.6,1195.0,0.3,115.9,0.0,"[40686,0,0,0,49960,292515]",pos1842-0-buildingData-200
1469.1,224.6,1195.0,-1.2,-106.7,0.0,"[55205,0,0,0,28439,299517]",pos1842-1-buildingData-200
