x,y,z,xh,yh,zh,f_xyz,image_name
574.5,42.9,1450.4,-1.5,33.4,0.0,"[2831,0,0,0,2120,378210]",pos2152-0-buildingData-20
574.5,42.9,1450.4,0.5,-101.7,0.0,"[38130,0,0,0,132494,212537]",pos2152-1-buildingData-20
574.5,82.9,1450.4,-4.8,-97.0,0.0,"[47515,0,0,0,228573,107073]",pos2152-0-buildingData-60
574.5,82.9,1450.4,-3.1,-73.6,0.0,"[112830,0,0,0,142574,127757]",pos2152-1-buildingData-60
574.5,122.9,1450.4,-3.9,88.4,0.0,"[352,0,0,0,0,382809]",pos2152-0-buildingData-100
574.5,122.9,1450.4,0.8,114.4,0.0,"[0,0,0,0,3622,379539]",pos2152-1-buildingData-100
574.5,162.9,1450.4,3.9,137.7,-0.0,"[0,0,0,0,0,383161]",pos2152-0-buildingData-140
574.5,162.9,1450.4,2.9,139.6,0.0,"[0,0,0,0,0,383161]",pos2152-1-buildingData-140
574.5,222.9,1450.4,-0.2,42.6,-0.0,"[6593,0,0,0,5993,370575]",pos2152-0-buildingData-200
574.5,222.9,1450.4,3.8,-136.9,0.0,"[1096,0,0,0,8038,374027]",pos2152-1-buildingData-200
