x,y,z,xh,yh,zh,f_xyz,image_name
1911.4,30.8,1968.7,3.9,-176.6,0.0,"[105551,0,0,0,0,277610]",pos2075-0-buildingData-20
1911.4,30.8,1968.7,2.8,17.9,0.0,"[0,0,0,0,383161,0]",pos2075-1-buildingData-20
1911.4,70.8,1968.7,1.5,-165.3,0.0,"[0,0,0,0,0,383161]",pos2075-0-buildingData-60
1911.4,70.8,1968.7,3.8,49.1,0.0,"[195846,0,0,0,68162,119153]",pos2075-1-buildingData-60
1911.4,110.8,1968.7,0.5,117.0,0.0,"[78721,0,0,0,0,304440]",pos2075-0-buildingData-100
1911.4,110.8,1968.7,3.1,-158.9,-0.0,"[0,0,0,0,0,383161]",pos2075-1-buildingData-100
1911.4,150.8,1968.7,-4.6,-157.0,0.0,"[0,0,0,0,0,383161]",pos2075-0-buildingData-140
1911.4,150.8,1968.7,-0.5,117.2,0.0,"[0,0,0,0,0,383161]",pos2075-1-buildingData-140
1911.4,210.8,1968.7,2.1,21.2,0.0,"[41069,0,0,0,83658,258434]",pos2075-0-buildingData-200
1911.4,210.8,1968.7,-4.8,6.9,0.0,"[62805,0,0,1,125852,194503]",pos2075-1-buildingData-200
