x,y,z,xh,yh,zh,f_xyz,image_name
85.0,54.3,241.4,3.2,-44.6,0.0,"[24715,0,0,0,271292,87154]",pos967-0-buildingData-20
85.0,54.3,241.4,-2.0,32.9,0.0,"[212183,0,0,0,90438,80540]",pos967-1-buildingData-20
85.0,94.3,241.4,4.3,118.1,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-60
85.0,94.3,241.4,-5.0,106.9,0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-60
85.0,134.3,241.4,0.8,116.3,-0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-100
85.0,134.3,241.4,-4.5,-77.6,-0.0,"[209408,0,0,0,580,173173]",pos967-1-buildingData-100
85.0,174.3,241.4,-2.0,-13.2,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-140
85.0,174.3,241.4,-3.4,-112.4,0.0,"[21662,0,0,0,28774,332725]",pos967-1-buildingData-140
85.0,234.3,241.4,-1.1,-153.8,0.0,"[25701,0,0,0,16392,341068]",pos967-0-buildingData-200
85.0,234.3,241.4,2.7,74.0,-0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-200
