x,y,z,xh,yh,zh,f_xyz,image_name
444.5,38.9,1704.5,-1.7,151.2,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-20
444.5,38.9,1704.5,-1.3,87.9,-0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-20
444.5,78.9,1704.5,1.0,-174.2,0.0,"[0,0,0,0,0,383161]",pos1540-0-buildingData-60
444.5,78.9,1704.5,-2.2,87.7,0.0,"[0,0,0,0,14872,368289]",pos1540-1-buildingData-60
444.5,118.9,1704.5,-4.4,-66.6,0.0,"[106459,0,0,0,137093,139609]",pos1540-0-buildingData-100
444.5,118.9,1704.5,4.6,14.1,0.0,"[9300,0,0,1,8870,364990]",pos1540-1-buildingData-100
444.5,158.9,1704.5,1.5,-36.3,-0.0,"[67477,0,0,0,51353,264331]",pos1540-0-buildingData-140
444.5,158.9,1704.5,-0.3,10.7,0.0,"[10188,0,0,1,10084,362888]",pos1540-1-buildingData-140
444.5,218.9,1704.5,0.2,-45.9,0.0,"[60464,0,0,0,70598,252099]",pos1540-0-buildingData-200
444.5,218.9,1704.5,-1.3,127.7,0.0,"[0,0,0,0,0,383161]",pos1540-1-buildingData-200
