x,y,z,xh,yh,zh,f_xyz,image_name
211.1,58.5,731.6,-0.7,-131.1,0.0,"[15591,0,0,0,15149,352421]",pos534-0-buildingData-20
211.1,58.5,731.6,2.0,180.0,0.0,"[101,0,0,0,303,382757]",pos534-1-buildingData-20
211.1,98.5,731.6,-0.4,-128.0,0.0,"[35223,0,0,0,20582,327356]",pos534-0-buildingData-60
211.1,98.5,731.6,-2.4,-97.9,0.0,"[18928,0,0,0,31374,332859]",pos534-1-buildingData-60
211.1,138.5,731.6,-0.1,31.7,0.0,"[19675,0,0,0,52435,311051]",pos534-0-buildingData-100
211.1,138.5,731.6,4.1,135.5,0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-100
211.1,178.5,731.6,0.2,37.1,-0.0,"[4540,0,0,0,2802,375819]",pos534-0-buildingData-140
211.1,178.5,731.6,-3.8,-24.4,-0.0,"[25142,0,0,0,11651,346368]",pos534-1-buildingData-140
211.1,238.5,731.6,4.9,75.5,0.0,"[0,0,0,0,0,383161]",pos534-0-buildingData-200
211.1,238.5,731.6,3.8,78.9,0.0,"[0,0,0,0,0,383161]",pos534-1-buildingData-200
