x,y,z,xh,yh,zh,f_xyz,image_name
266.7,55.6,812.4,-3.2,-163.2,-0.0,"[6525,0,0,0,10224,366412]",pos450-0-buildingData-20
266.7,55.6,812.4,-0.3,91.4,0.0,"[0,0,0,0,3896,379265]",pos450-1-buildingData-20
266.7,95.6,812.4,-2.1,-157.8,0.0,"[16875,0,0,0,16197,350089]",pos450-0-buildingData-60
266.7,95.6,812.4,-2.8,142.6,0.0,"[0,0,0,0,0,383161]",pos450-1-buildingData-60
266.7,135.6,812.4,2.2,-57.9,0.0,"[6231,0,0,0,5108,371822]",pos450-0-buildingData-100
266.7,135.6,812.4,1.6,128.7,0.0,"[0,0,0,0,0,383161]",pos450-1-buildingData-100
266.7,175.6,812.4,-2.4,178.5,0.0,"[1072,0,0,0,2247,379842]",pos450-0-buildingData-140
266.7,175.6,812.4,-2.7,-22.5,0.0,"[13292,0,0,0,0,369869]",pos450-1-buildingData-140
266.7,235.6,812.4,-0.8,170.6,0.0,"[176,0,0,0,744,382241]",pos450-0-buildingData-200
266.7,235.6,812.4,3.2,24.8,-0.0,"[10080,0,0,0,3033,370048]",pos450-1-buildingData-200
