x,y,z,xh,yh,zh,f_xyz,image_name
2032.3,23.9,659.1,-4.7,-93.9,0.0,"[41255,0,0,0,21614,320292]",pos571-0-buildingData-20
2032.3,23.9,659.1,-2.5,4.8,-0.0,"[376527,0,0,0,0,6634]",pos571-1-buildingData-20
2032.3,63.9,659.1,2.7,-6.3,0.0,"[92162,0,0,0,14453,276546]",pos571-0-buildingData-60
2032.3,63.9,659.1,-4.9,-33.1,0.0,"[107176,0,0,8,22486,253491]",pos571-1-buildingData-60
2032.3,103.9,659.1,1.0,151.0,0.0,"[103735,0,0,6,101167,178253]",pos571-0-buildingData-100
2032.3,103.9,659.1,-4.5,-21.5,-0.0,"[30378,0,0,4,13591,339188]",pos571-1-buildingData-100
2032.3,143.9,659.1,-1.8,-114.1,-0.0,"[0,0,0,0,0,383161]",pos571-0-buildingData-140
2032.3,143.9,659.1,0.5,158.8,-0.0,"[77011,0,0,2,83078,223070]",pos571-1-buildingData-140
2032.3,203.9,659.1,-4.8,75.3,0.0,"[88032,0,0,1,49077,246051]",pos571-0-buildingData-200
2032.3,203.9,659.1,-3.5,47.4,0.0,"[18001,0,0,0,35214,329946]",pos571-1-buildingData-200
