x,y,z,xh,yh,zh,f_xyz,image_name
607.7,54.1,965.6,4.2,72.8,0.0,"[5235,0,0,0,1347,376579]",pos1282-0-buildingData-20
607.7,54.1,965.6,-1.6,112.9,0.0,"[0,0,0,0,3,383158]",pos1282-1-buildingData-20
607.7,94.1,965.6,-4.1,-159.8,-0.0,"[180543,0,0,0,41747,160871]",pos1282-0-buildingData-60
607.7,94.1,965.6,-4.1,-133.1,0.0,"[165406,0,0,0,38679,179076]",pos1282-1-buildingData-60
607.7,134.1,965.6,1.8,27.3,-0.0,"[25644,0,0,0,18848,338669]",pos1282-0-buildingData-100
607.7,134.1,965.6,-2.3,-144.6,-0.0,"[114154,0,0,0,70932,198075]",pos1282-1-buildingData-100
607.7,174.1,965.6,-1.6,135.6,-0.0,"[770,0,0,0,1753,380638]",pos1282-0-buildingData-140
607.7,174.1,965.6,3.2,43.0,0.0,"[20612,0,0,0,31028,331521]",pos1282-1-buildingData-140
607.7,234.1,965.6,3.2,-142.7,0.0,"[35833,0,0,0,34183,313145]",pos1282-0-buildingData-200
607.7,234.1,965.6,0.4,-34.1,0.0,"[6591,0,0,0,2718,373852]",pos1282-1-buildingData-200
