x,y,z,xh,yh,zh,f_xyz,image_name
2303.7,10.0,1931.5,-3.7,-136.0,0.0,"[81812,0,0,0,0,301349]",pos1655-0-buildingData-20
2303.7,10.0,1931.5,-4.7,53.1,0.0,"[0,0,0,0,161974,221187]",pos1655-1-buildingData-20
2303.7,49.4,1931.5,-1.9,0.2,-0.0,"[22630,0,0,0,40490,320041]",pos1655-0-buildingData-60
2303.7,49.4,1931.5,2.2,-138.5,-0.0,"[90064,0,0,0,0,293097]",pos1655-1-buildingData-60
2303.7,89.4,1931.5,1.2,143.0,0.0,"[0,0,0,0,0,383161]",pos1655-0-buildingData-100
2303.7,89.4,1931.5,-4.9,-138.5,0.0,"[108976,0,0,0,0,274185]",pos1655-1-buildingData-100
2303.7,129.4,1931.5,-2.7,10.2,0.0,"[96593,0,0,0,84810,201758]",pos1655-0-buildingData-140
2303.7,129.4,1931.5,-1.0,-120.3,-0.0,"[14829,0,0,0,0,368332]",pos1655-1-buildingData-140
2303.7,189.4,1931.5,3.3,-161.5,0.0,"[0,0,0,0,0,383161]",pos1655-0-buildingData-200
2303.7,189.4,1931.5,4.5,104.0,-0.0,"[3920,0,0,0,7517,371724]",pos1655-1-buildingData-200
