x,y,z,xh,yh,zh,f_xyz,image_name
1490.5,54.2,535.2,-1.1,-177.0,-0.0,"[196867,0,0,0,56415,129879]",pos163-0-buildingData-20
1490.5,54.2,535.2,0.8,147.6,-0.0,"[231937,0,0,0,13929,137295]",pos163-1-buildingData-20
1490.5,94.2,535.2,-1.2,83.4,0.0,"[53564,0,0,0,257462,72135]",pos163-0-buildingData-60
1490.5,94.2,535.2,1.8,-102.3,0.0,"[142988,0,0,0,44262,195911]",pos163-1-buildingData-60
1490.5,134.2,535.2,-2.3,-175.4,0.0,"[81769,0,0,0,132689,168703]",pos163-0-buildingData-100
1490.5,134.2,535.2,4.9,29.0,0.0,"[7628,0,0,0,1412,374121]",pos163-1-buildingData-100
1490.5,174.2,535.2,0.7,-33.4,-0.0,"[0,0,0,0,155,383006]",pos163-0-buildingData-140
1490.5,174.2,535.2,-4.4,-30.4,0.0,"[0,0,0,0,2,383159]",pos163-1-buildingData-140
1490.5,234.2,535.2,0.2,-170.1,0.0,"[24734,0,0,0,102479,255948]",pos163-0-buildingData-200
1490.5,234.2,535.2,4.8,41.3,0.0,"[0,0,0,0,0,383161]",pos163-1-buildingData-200
