x,y,z,xh,yh,zh,f_xyz,image_name
435.4,54.6,939.2,0.4,145.1,-0.0,"[166,0,0,0,15,382980]",pos522-0-buildingData-20
435.4,54.6,939.2,-4.8,-8.8,0.0,"[7426,0,0,0,0,375735]",pos522-1-buildingData-20
435.4,94.6,939.2,1.1,-136.6,0.0,"[91296,0,0,0,29077,262788]",pos522-0-buildingData-60
435.4,94.6,939.2,1.2,72.4,-0.0,"[6206,0,0,0,3925,373030]",pos522-1-buildingData-60
435.4,134.6,939.2,1.2,-5.9,0.0,"[15717,0,0,0,532,366912]",pos522-0-buildingData-100
435.4,134.6,939.2,-4.2,-178.4,0.0,"[12690,0,0,0,12290,358181]",pos522-1-buildingData-100
435.4,174.6,939.2,3.3,-6.2,0.0,"[16747,0,0,0,20,366394]",pos522-0-buildingData-140
435.4,174.6,939.2,3.1,9.4,0.0,"[31548,0,0,0,21295,330318]",pos522-1-buildingData-140
435.4,234.6,939.2,1.4,-10.5,0.0,"[6864,0,0,0,0,376297]",pos522-0-buildingData-200
435.4,234.6,939.2,-3.0,-55.9,0.0,"[18642,0,0,0,24766,339753]",pos522-1-buildingData-200
