x,y,z,xh,yh,zh,f_xyz,image_name
2411.5,29.5,1594.4,-2.3,-148.3,-0.0,"[8632,0,0,0,462,374067]",pos1621-0-buildingData-20
2411.5,29.5,1594.4,-0.3,167.1,-0.0,"[8494,0,0,0,10365,364302]",pos1621-1-buildingData-20
2411.5,69.5,1594.4,2.0,51.8,0.0,"[62704,0,0,0,139288,181169]",pos1621-0-buildingData-60
2411.5,69.5,1594.4,-4.6,110.4,0.0,"[138185,0,0,0,67617,177359]",pos1621-1-buildingData-60
2411.5,109.5,1594.4,1.4,161.1,-0.0,"[14361,0,0,0,19926,348874]",pos1621-0-buildingData-100
2411.5,109.5,1594.4,2.0,7.0,-0.0,"[47304,0,0,0,38028,297829]",pos1621-1-buildingData-100
2411.5,149.5,1594.4,-1.6,-62.8,0.0,"[0,0,0,0,0,383161]",pos1621-0-buildingData-140
2411.5,149.5,1594.4,-4.0,-115.6,0.0,"[2511,0,0,0,11031,369619]",pos1621-1-buildingData-140
2411.5,209.5,1594.4,1.2,-116.3,-0.0,"[1380,0,0,0,0,381781]",pos1621-0-buildingData-200
2411.5,209.5,1594.4,0.5,98.4,-0.0,"[37386,0,0,0,85760,260015]",pos1621-1-buildingData-200
