x,y,z,xh,yh,zh,f_xyz,image_name
2186.7,24.7,1312.7,1.3,15.0,0.0,"[268944,0,0,0,102007,12210]",pos727-0-buildingData-20
2186.7,24.7,1312.7,-1.0,120.1,0.0,"[334458,0,0,0,0,48703]",pos727-1-buildingData-20
2186.7,64.7,1312.7,-0.4,67.5,0.0,"[383161,0,0,0,0,0]",pos727-0-buildingData-60
2186.7,64.7,1312.7,-3.6,-90.6,0.0,"[16315,0,0,0,849,365997]",pos727-1-buildingData-60
2186.7,104.7,1312.7,-2.2,143.0,0.0,"[150492,0,0,2,46466,186201]",pos727-0-buildingData-100
2186.7,104.7,1312.7,3.9,-69.8,0.0,"[0,0,0,0,0,383161]",pos727-1-buildingData-100
2186.7,144.7,1312.7,1.4,14.5,0.0,"[84042,0,0,0,52494,246625]",pos727-0-buildingData-140
2186.7,144.7,1312.7,0.9,141.8,0.0,"[41134,0,0,0,82685,259342]",pos727-1-buildingData-140
2186.7,204.7,1312.7,2.5,-147.7,0.0,"[14698,0,0,0,149,368314]",pos727-0-buildingData-200
2186.7,204.7,1312.7,1.4,-99.2,0.0,"[4096,0,0,0,1092,377973]",pos727-1-buildingData-200
