x,y,z,xh,yh,zh,f_xyz,image_name
1238.4,46.4,1353.4,-3.9,32.3,0.0,"[92167,0,0,0,245511,45483]",pos1865-0-buildingData-20
1238.4,46.4,1353.4,4.0,167.6,0.0,"[118306,0,0,0,138357,126498]",pos1865-1-buildingData-20
1238.4,86.4,1353.4,3.0,175.9,0.0,"[87311,0,0,0,91937,203913]",pos1865-0-buildingData-60
1238.4,86.4,1353.4,3.7,-62.0,-0.0,"[214338,0,0,0,65959,102864]",pos1865-1-buildingData-60
1238.4,126.4,1353.4,-2.7,-2.0,0.0,"[53231,0,0,0,169791,160139]",pos1865-0-buildingData-100
1238.4,126.4,1353.4,-3.0,-18.4,0.0,"[88170,0,0,0,120190,174801]",pos1865-1-buildingData-100
1238.4,166.4,1353.4,-4.3,154.5,-0.0,"[27730,0,0,0,82907,272524]",pos1865-0-buildingData-140
1238.4,166.4,1353.4,-2.5,-74.1,-0.0,"[126283,0,0,0,48065,208813]",pos1865-1-buildingData-140
1238.4,226.4,1353.4,0.5,-163.0,0.0,"[3590,0,0,0,19569,360002]",pos1865-0-buildingData-200
1238.4,226.4,1353.4,2.6,-122.3,-0.0,"[29090,0,0,0,37037,317034]",pos1865-1-buildingData-200
