x,y,z,xh,yh,zh,f_xyz,image_name
2427.2,22.5,1429.1,4.8,117.5,-0.0,"[0,0,0,0,308716,74445]",pos759-0-buildingData-20
2427.2,22.5,1429.1,-0.0,24.3,-0.0,"[70032,0,0,0,56832,256297]",pos759-1-buildingData-20
2427.2,62.5,1429.1,3.7,143.9,-0.0,"[29141,0,0,0,82528,271492]",pos759-0-buildingData-60
2427.2,62.5,1429.1,3.7,83.8,-0.0,"[119545,0,0,0,82517,181099]",pos759-1-buildingData-60
2427.2,102.5,1429.1,-4.5,87.1,0.0,"[157589,0,0,0,79380,146192]",pos759-0-buildingData-100
2427.2,102.5,1429.1,1.7,95.6,-0.0,"[122011,0,0,2,63250,197898]",pos759-1-buildingData-100
2427.2,142.5,1429.1,-3.3,59.3,0.0,"[94088,0,0,0,109336,179737]",pos759-0-buildingData-140
2427.2,142.5,1429.1,-4.1,127.9,-0.0,"[86272,0,0,3,99637,197249]",pos759-1-buildingData-140
2427.2,202.5,1429.1,0.3,139.4,0.0,"[24451,0,0,0,49867,308843]",pos759-0-buildingData-200
2427.2,202.5,1429.1,-0.6,-122.9,0.0,"[3997,0,0,0,9761,369403]",pos759-1-buildingData-200
